y_true,y_score,y_pred@tau=0.005
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
0,0.00327077298425138,0
1,0.00327077298425138,0
1,0.9986262321472168,1
1,0.998670220375061,1
1,0.9987138509750366,1
1,0.9987412095069885,1
1,0.9987754225730896,1
1,0.9987927675247192,1
1,0.9988232254981995,1
1,0.9988486766815186,1
1,0.9988883137702942,1
1,0.9989182949066162,1
1,0.9989436268806458,1
1,0.998963475227356,1
1,0.999001681804657,1
1,0.9990334510803223,1
1,0.9990359544754028,1
1,0.9990718364715576,1
1,0.9990942478179932,1
1,0.9991124272346497,1
1,0.9991300702095032,1
1,0.9991638660430908,1
1,0.9991839528083801,1
1,0.9992020726203918,1
1,0.9992258548736572,1
1,0.9992545247077942,1
1,0.9992653727531433,1
1,0.999285876750946,1
1,0.9993002414703369,1
1,0.9993237257003784,1
1,0.9993307590484619,1
1,0.9993597865104675,1
1,0.9993671774864197,1
1,0.9993849992752075,1
1,0.9994012117385864,1
1,0.9994094371795654,1
1,0.9994316697120667,1
1,0.9994468092918396,1
1,0.9994606375694275,1
1,0.9994727969169617,1
1,0.9994866847991943,1
1,0.999503493309021,1
1,0.9995113611221313,1
1,0.999528169631958,1
1,0.9995384216308594,1
1,0.9995474219322205,1
1,0.9995599389076233,1
1,0.9995711445808411,1
1,0.9995852112770081,1
1,0.9995965361595154,1
1,0.9996057152748108,1
1,0.9996185302734375,1
1,0.9996263980865479,1
1,0.9996373653411865,1
1,0.9996460676193237,1
1,0.9996563196182251,1
1,0.9996633529663086,1
1,0.9996762275695801,1
1,0.9996792078018188,1
1,0.9996870756149292,1
1,0.9997007846832275,1
1,0.9997057318687439,1
1,0.9997132420539856,1
1,0.9997231364250183,1
1,0.9997267127037048,1
1,0.9997336268424988,1
1,0.9997424483299255,1
1,0.9997445940971375,1
1,0.9997532963752747,1
1,0.9997581839561462,1
1,0.9997634291648865,1
1,0.9997711777687073,1
1,0.9997761845588684,1
1,0.9997817873954773,1
1,0.9997871518135071,1
1,0.9997923970222473,1
1,0.9997971653938293,1
1,0.9997991919517517,1
1,0.9998070597648621,1
1,0.9998096823692322,1
1,0.999815046787262,1
1,0.999818742275238,1
1,0.9998214840888977,1
1,0.9998273253440857,1
1,0.999830961227417,1
1,0.9998351335525513,1
1,0.9998373985290527,1
1,0.999840259552002,1
1,0.9998443126678467,1
1,0.9998466968536377,1
1,0.9998512268066406,1
1,0.9998531341552734,1
1,0.999855637550354,1
1,0.9998583793640137,1
1,0.999861478805542,1
1,0.9998636245727539,1
1,0.9998680353164673,1
1,0.9998688697814941,1
1,0.9998726844787598,1
1,0.9998735189437866,1
1,0.9998757839202881,1
1,0.9998794794082642,1
1,0.9998798370361328,1
1,0.9998824596405029,1
1,0.9998849630355835,1
1,0.9998857975006104,1
1,0.999887228012085,1
1,0.9998898506164551,1
1,0.9998914003372192,1
1,0.9998935461044312,1
1,0.9998941421508789,1
1,0.9998952150344849,1
1,0.9998959302902222,1
1,0.9998985528945923,1
1,0.9998980760574341,1
1,0.9998998641967773,1
1,0.9999006986618042,1
1,0.9999020099639893,1
1,0.9999032020568848,1
1,0.9999043941497803,1
1,0.9999048709869385,1
1,0.9999052286148071,1
1,0.9999058246612549,1
1,0.9999061822891235,1
1,0.9999072551727295,1
1,0.9999076128005981,1
1,0.9999083280563354,1
1,0.9999085664749146,1
1,0.9999068975448608,1
1,0.9999079704284668,1
1,0.9999076128005981,1
1,0.9999085664749146,1
1,0.999908447265625,1
1,0.9999070167541504,1
1,0.9999072551727295,1
1,0.9999077320098877,1
1,0.999904990196228,1
1,0.9999047517776489,1
1,0.9999034404754639,1
1,0.999901294708252,1
1,0.9998973608016968,1
1,0.9998958110809326,1
1,0.9998910427093506,1
1,0.9998899698257446,1
1,0.9998847246170044,1
1,0.9998764991760254,1
1,0.9998546838760376,1
1,0.9998482465744019,1
1,0.9998045563697815,1
1,0.9997418522834778,1
1,0.9992223978042603,1
0,0.0010684533044695854,0
0,0.00035262227174825966,0
0,0.0003739904204849154,0
0,0.00039266602834686637,0
0,0.00040925038047134876,0
0,0.00042389886220917106,0
0,0.00043847502092830837,0
0,0.0004528615972958505,0
0,0.0004680248093791306,0
0,0.00048304631491191685,0
0,0.0004985180567018688,0
0,0.0005142956506460905,0
0,0.0005311744171194732,0
0,0.000549421354662627,0
0,0.0005692675476893783,0
0,0.0005903617129661143,0
0,0.0006111646071076393,0
0,0.0006402984145097435,0
0,0.000676926109008491,0
0,0.0007218392565846443,0
0,0.0007752033416181803,0
0,0.0008337469771504402,0
0,0.0008949298644438386,0
0,0.0009923658799380064,0
0,0.0011042635887861252,0
0,0.0012655232567340136,0
0,0.0014293009880930185,0
0,0.00167644745670259,0
0,0.0019800777081400156,0
0,0.002503166673704982,0
0,0.0030822032131254673,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
0,0.0032835088204592466,0
1,0.0032835088204592466,0
1,0.9972766041755676,1
1,0.9973536729812622,1
1,0.9974368810653687,1
1,0.9974908828735352,1
1,0.9975118637084961,1
1,0.9976052045822144,1
1,0.9976484179496765,1
1,0.9977051615715027,1
1,0.997744083404541,1
1,0.9977776408195496,1
1,0.9978616833686829,1
1,0.9979116320610046,1
1,0.9979396462440491,1
1,0.9979836940765381,1
1,0.9980175495147705,1
1,0.9980725049972534,1
1,0.9981257319450378,1
1,0.9981623291969299,1
1,0.9982093572616577,1
1,0.9982441663742065,1
1,0.9982703924179077,1
1,0.9983162879943848,1
1,0.9983620047569275,1
1,0.9984028935432434,1
1,0.9984234571456909,1
1,0.9984831213951111,1
1,0.9985130429267883,1
1,0.9985446929931641,1
1,0.9985747337341309,1
1,0.9986110925674438,1
1,0.9986429810523987,1
1,0.9986771941184998,1
1,0.9987093210220337,1
1,0.9987461566925049,1
1,0.9987708926200867,1
1,0.9988000392913818,1
1,0.9988260865211487,1
1,0.9988435506820679,1
1,0.9988718628883362,1
1,0.9989070892333984,1
1,0.9989429116249084,1
1,0.9989724159240723,1
1,0.9990012049674988,1
1,0.9990116357803345,1
1,0.9990504384040833,1
1,0.9990647435188293,1
1,0.9990911483764648,1
1,0.9991112351417542,1
1,0.9991446733474731,1
1,0.9991633892059326,1
1,0.9991757273674011,1
1,0.9991925358772278,1
1,0.9992184638977051,1
1,0.999238133430481,1
1,0.9992627501487732,1
1,0.9992851614952087,1
1,0.9993016719818115,1
1,0.9993213415145874,1
1,0.9993352293968201,1
1,0.9993521571159363,1
1,0.9993714690208435,1
1,0.9993789196014404,1
1,0.9993982315063477,1
1,0.9994186162948608,1
1,0.999430239200592,1
1,0.9994444251060486,1
1,0.9994655251502991,1
1,0.9994716048240662,1
1,0.9994856119155884,1
1,0.999502420425415,1
1,0.9995146989822388,1
1,0.9995267391204834,1
1,0.9995406866073608,1
1,0.999549925327301,1
1,0.9995660185813904,1
1,0.999575674533844,1
1,0.9995855689048767,1
1,0.9995982050895691,1
1,0.9996113181114197,1
1,0.9996165037155151,1
1,0.9996287822723389,1
1,0.9996365308761597,1
1,0.9996490478515625,1
1,0.9996567964553833,1
1,0.9996651411056519,1
1,0.9996750354766846,1
1,0.999680757522583,1
1,0.9996901750564575,1
1,0.9996968507766724,1
1,0.999704897403717,1
1,0.999714195728302,1
1,0.9997214674949646,1
1,0.9997259974479675,1
1,0.9997327923774719,1
1,0.9997413754463196,1
1,0.9997482895851135,1
1,0.9997521042823792,1
1,0.9997596144676208,1
1,0.9997666478157043,1
1,0.999771773815155,1
1,0.9997754693031311,1
1,0.999779999256134,1
1,0.9997865557670593,1
1,0.9997915625572205,1
1,0.9997976422309875,1
1,0.9998026490211487,1
1,0.999805748462677,1
1,0.9998090863227844,1
1,0.9998124241828918,1
1,0.9998173117637634,1
1,0.9998225569725037,1
1,0.9998267292976379,1
1,0.9998302459716797,1
1,0.9998337030410767,1
1,0.9998359680175781,1
1,0.9998410940170288,1
1,0.9998435974121094,1
1,0.9998472929000854,1
1,0.9998515844345093,1
1,0.9998536109924316,1
1,0.999855637550354,1
1,0.9998587369918823,1
1,0.9998618364334106,1
1,0.9998645782470703,1
1,0.9998663663864136,1
1,0.9998688697814941,1
1,0.9998718500137329,1
1,0.9998743534088135,1
1,0.9998760223388672,1
1,0.9998782873153687,1
1,0.9998810291290283,1
1,0.9998824596405029,1
1,0.9998842477798462,1
1,0.9998871088027954,1
1,0.9998890161514282,1
1,0.9998892545700073,1
1,0.9998910427093506,1
1,0.9998931884765625,1
1,0.9998939037322998,1
1,0.9998952150344849,1
1,0.9998974800109863,1
1,0.9998981952667236,1
1,0.9998985528945923,1
1,0.9998999834060669,1
1,0.9999014139175415,1
1,0.9999023675918579,1
1,0.9999039173126221,1
1,0.9999041557312012,1
1,0.9999053478240967,1
1,0.999904990196228,1
1,0.9999071359634399,1
1,0.9999072551727295,1
1,0.9999079704284668,1
1,0.9999082088470459,1
1,0.9999088048934937,1
1,0.9999094009399414,1
1,0.9999089241027832,1
1,0.9999094009399414,1
1,0.9999097585678101,1
1,0.9999091625213623,1
1,0.9999090433120728,1
1,0.9999059438705444,1
1,0.9999070167541504,1
1,0.9999064207077026,1
1,0.9999054670333862,1
1,0.9999059438705444,1
1,0.9999035596847534,1
1,0.9999029636383057,1
1,0.9998997449874878,1
1,0.9998970031738281,1
1,0.9998936653137207,1
1,0.999893307685852,1
1,0.9998856782913208,1
1,0.9998785257339478,1
1,0.9998695850372314,1
1,0.9998409748077393,1
1,0.9998055100440979,1
1,0.9996936321258545,1
1,0.9990344047546387,1
0,0.0007876745657995343,0
0,0.00034617900382727385,0
0,0.0003716501814778894,0
0,0.0003931996179744601,0
0,0.0004106333653908223,0
0,0.00042651695548556745,0
0,0.00044089509174227715,0
0,0.00045472817146219313,0
0,0.0004694776434917003,0
0,0.0004840386682190001,0
0,0.0004985099658370018,0
0,0.0005126963369548321,0
0,0.0005304787191562355,0
0,0.0005488570895977318,0
0,0.0005677815061062574,0
0,0.0005904725985601544,0
0,0.0006159674376249313,0
0,0.0006417343392968178,0
0,0.0006779168033972383,0
0,0.000718152616173029,0
0,0.0007678004330955446,0
0,0.0008226261707022786,0
0,0.0009092734544537961,0
0,0.0010162648977711797,0
0,0.0011208347277715802,0
0,0.0013022231869399548,0
0,0.0015454045496881008,0
0,0.001833042362704873,0
0,0.002266485244035721,0
0,0.002750228624790907,0
0,0.003226200584322214,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
0,0.0034927623346447945,0
1,0.0034927623346447945,0
1,0.9958835244178772,1
1,0.9960278272628784,1
1,0.996109664440155,1
1,0.9961436986923218,1
1,0.9962596893310547,1
1,0.9961943626403809,1
1,0.9963588118553162,1
1,0.9964568018913269,1
1,0.9964914917945862,1
1,0.9965716600418091,1
1,0.9966752529144287,1
1,0.996738612651825,1
1,0.9967892169952393,1
1,0.9968326687812805,1
1,0.9968739748001099,1
1,0.9969515800476074,1
1,0.997018575668335,1
1,0.9971181154251099,1
1,0.9971797466278076,1
1,0.9972102046012878,1
1,0.9972852468490601,1
1,0.9973514080047607,1
1,0.9973567724227905,1
1,0.9974305033683777,1
1,0.9974954128265381,1
1,0.9975480437278748,1
1,0.997563362121582,1
1,0.9976745247840881,1
1,0.9977045655250549,1
1,0.9977666139602661,1
1,0.9978246688842773,1
1,0.997848391532898,1
1,0.997907280921936,1
1,0.9979501366615295,1
1,0.9979984164237976,1
1,0.9980342984199524,1
1,0.9980997443199158,1
1,0.9981095790863037,1
1,0.998158872127533,1
1,0.9982050657272339,1
1,0.9982469081878662,1
1,0.9982995390892029,1
1,0.9983130693435669,1
1,0.9983660578727722,1
1,0.9984055161476135,1
1,0.998421311378479,1
1,0.9984768033027649,1
1,0.9985201954841614,1
1,0.9985324144363403,1
1,0.9985803365707397,1
1,0.9986308217048645,1
1,0.9986637830734253,1
1,0.9986783862113953,1
1,0.9987205862998962,1
1,0.998752236366272,1
1,0.9987717270851135,1
1,0.9988124370574951,1
1,0.9988425374031067,1
1,0.9988633394241333,1
1,0.9988901019096375,1
1,0.998916745185852,1
1,0.998940646648407,1
1,0.998955249786377,1
1,0.9989901185035706,1
1,0.9990192651748657,1
1,0.9990410208702087,1
1,0.9990692734718323,1
1,0.9990949630737305,1
1,0.9991243481636047,1
1,0.9991355538368225,1
1,0.9991575479507446,1
1,0.999180018901825,1
1,0.999201238155365,1
1,0.9992257356643677,1
1,0.9992461204528809,1
1,0.9992665648460388,1
1,0.9992875456809998,1
1,0.9992934465408325,1
1,0.9993138313293457,1
1,0.9993446469306946,1
1,0.9993569254875183,1
1,0.9993721842765808,1
1,0.9993866682052612,1
1,0.9994038343429565,1
1,0.999419093132019,1
1,0.9994370341300964,1
1,0.9994463324546814,1
1,0.9994538426399231,1
1,0.9994774460792542,1
1,0.999492883682251,1
1,0.999505877494812,1
1,0.9995160102844238,1
1,0.9995300769805908,1
1,0.9995400905609131,1
1,0.9995529055595398,1
1,0.9995638728141785,1
1,0.999578058719635,1
1,0.9995818734169006,1
1,0.9995953440666199,1
1,0.9996010661125183,1
1,0.9996150732040405,1
1,0.9996258020401001,1
1,0.999639630317688,1
1,0.9996453523635864,1
1,0.9996579885482788,1
1,0.9996626377105713,1
1,0.9996732473373413,1
1,0.9996821880340576,1
1,0.9996823072433472,1
1,0.9996956586837769,1
1,0.9997032284736633,1
1,0.9997119307518005,1
1,0.9997171759605408,1
1,0.9997246861457825,1
1,0.999734103679657,1
1,0.999738872051239,1
1,0.9997453093528748,1
1,0.9997488856315613,1
1,0.9997524619102478,1
1,0.9997625946998596,1
1,0.9997685551643372,1
1,0.9997739195823669,1
1,0.9997796416282654,1
1,0.9997867941856384,1
1,0.9997897744178772,1
1,0.9997952580451965,1
1,0.9997987151145935,1
1,0.9998056292533875,1
1,0.9998077750205994,1
1,0.9998131394386292,1
1,0.9998193383216858,1
1,0.9998230338096619,1
1,0.9998248219490051,1
1,0.9998289346694946,1
1,0.999833345413208,1
1,0.9998369216918945,1
1,0.999841570854187,1
1,0.999843955039978,1
1,0.9998466968536377,1
1,0.9998489618301392,1
1,0.9998538494110107,1
1,0.9998561143875122,1
1,0.9998581409454346,1
1,0.9998617172241211,1
1,0.9998635053634644,1
1,0.9998663663864136,1
1,0.9998670816421509,1
1,0.9998700618743896,1
1,0.9998729228973389,1
1,0.9998751878738403,1
1,0.9998786449432373,1
1,0.9998805522918701,1
1,0.9998828172683716,1
1,0.9998838901519775,1
1,0.9998862743377686,1
1,0.9998865127563477,1
1,0.9998893737792969,1
1,0.9998911619186401,1
1,0.9998924732208252,1
1,0.9998939037322998,1
1,0.9998950958251953,1
1,0.9998961687088013,1
1,0.9998977184295654,1
1,0.999897837638855,1
1,0.9999005794525146,1
1,0.999901294708252,1
1,0.9999023675918579,1
1,0.9999033212661743,1
1,0.9999042749404907,1
1,0.9999057054519653,1
1,0.9999053478240967,1
1,0.999906063079834,1
1,0.9999070167541504,1
1,0.9999071359634399,1
1,0.9999086856842041,1
1,0.9999091625213623,1
1,0.9999090433120728,1
1,0.9999094009399414,1
1,0.9999098777770996,1
1,0.9999097585678101,1
1,0.9999092817306519,1
1,0.9999097585678101,1
1,0.9999101161956787,1
1,0.9999089241027832,1
1,0.9999088048934937,1
1,0.9999089241027832,1
1,0.9999082088470459,1
1,0.9999058246612549,1
1,0.9999039173126221,1
1,0.9999027252197266,1
1,0.9999010562896729,1
1,0.9998989105224609,1
1,0.9998947381973267,1
1,0.9998898506164551,1
1,0.9998842477798462,1
1,0.999876856803894,1
1,0.9998651742935181,1
1,0.999834418296814,1
1,0.9997865557670593,1
1,0.9994588494300842,1
0,0.0005531742353923619,0
0,0.000307184353005141,0
0,0.00033916739630512893,0
0,0.0003660023503471166,0
0,0.0003886441991198808,0
0,0.0004073027812410146,0
0,0.00042331794975325465,0
0,0.0004379259771667421,0
0,0.0004521539667621255,0
0,0.00046681228559464216,0
0,0.00048140439321286976,0
0,0.0004973426694050431,0
0,0.0005135982646606863,0
0,0.0005315798334777355,0
0,0.0005502572748810053,0
0,0.0005707581294700503,0
0,0.0005935921799391508,0
0,0.0006190372514538467,0
0,0.0006509607774205506,0
0,0.0006860262947157025,0
0,0.0007276806281879544,0
0,0.0007915446767583489,0
0,0.0008601549197919667,0
0,0.0009527780348435044,0
0,0.001047154190018773,0
0,0.001197880250401795,0
0,0.0013654804788529873,0
0,0.0017118752002716064,0
0,0.0020675272680819035,0
0,0.0026498904917389154,0
0,0.0033413677010685205,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
0,0.003615958383306861,0
