index,y_true,y_pred
75426,0.0,0.0026602037250995636
75427,0.0,0.0026602037250995636
75428,0.0,0.0026602037250995636
75429,0.0,0.0026602037250995636
75430,0.0,0.0026602037250995636
75431,0.0,0.0026602037250995636
75432,0.0,0.0026602037250995636
75433,0.0,0.0026602037250995636
75434,0.0,0.0026602037250995636
75435,0.0,0.0026602037250995636
75436,0.0,0.0026602037250995636
75437,0.0,0.0026602037250995636
75438,0.0,0.0026602037250995636
75439,0.0,0.0026602037250995636
75440,0.0,0.0026602037250995636
75441,0.0,0.0026602037250995636
75442,0.0,0.0026602037250995636
75443,0.0,0.0026602037250995636
75444,0.0,0.0026602037250995636
75445,0.0,0.0026602037250995636
75446,0.0,0.0026602037250995636
75447,0.0,0.0026602037250995636
75448,0.0,0.0026602037250995636
75449,0.0,0.0026602037250995636
75450,0.0,0.0026602037250995636
75451,0.0,0.0026602037250995636
75452,0.0,0.0026602037250995636
75453,0.0,0.0026602037250995636
75454,0.0,0.0026602037250995636
75455,0.0,0.0026602037250995636
75456,0.0,0.0026602037250995636
75457,0.0,0.0026602037250995636
75458,0.0,0.0026602037250995636
75459,0.0,0.0026602037250995636
75460,0.0,0.0026602037250995636
75461,0.0,0.0026602037250995636
75462,0.0,0.0026602037250995636
75463,0.0,0.0026602037250995636
75464,0.0,0.0026602037250995636
75465,0.0,0.0026602037250995636
75466,0.0,0.0026602037250995636
75467,0.0,0.0026602037250995636
75468,0.0,0.0026602037250995636
75469,0.0,0.0026602037250995636
75470,0.0,0.0026602037250995636
75471,0.0,0.0026602037250995636
75472,0.0,0.0026602037250995636
75473,0.0,0.0026602037250995636
75474,0.0,0.0026602037250995636
75475,0.0,0.0026602037250995636
75476,0.0,0.0026602037250995636
75477,0.0,0.0026602037250995636
75478,0.0,0.0026602037250995636
75479,0.0,0.0026602037250995636
75480,0.0,0.0026602037250995636
75481,0.0,0.0026602037250995636
75482,0.0,0.0026602037250995636
75483,0.0,0.0026602037250995636
75484,0.0,0.0026602037250995636
75485,0.0,0.0026602037250995636
75486,0.0,0.0026602037250995636
75487,0.0,0.0026602037250995636
75488,0.0,0.0026602037250995636
75489,0.0,0.0026602037250995636
75490,0.0,0.0026602037250995636
75491,0.0,0.0026602037250995636
75492,0.0,0.0026602037250995636
75493,0.0,0.0026602037250995636
75494,0.0,0.0026602037250995636
75495,0.0,0.0026602037250995636
75496,0.0,0.0026602037250995636
75497,0.0,0.0026602037250995636
75498,0.0,0.0026602037250995636
75499,0.0,0.0026602037250995636
75500,0.0,0.0026602037250995636
75501,0.0,0.0026602037250995636
75502,0.0,0.0026602037250995636
75503,0.0,0.0026602037250995636
75504,0.0,0.0026602037250995636
75505,0.0,0.0026602037250995636
75506,0.0,0.0026602037250995636
75507,0.0,0.0026602037250995636
75508,0.0,0.0026602037250995636
75509,0.0,0.0026602037250995636
75510,0.0,0.0026602037250995636
75511,0.0,0.0026602037250995636
75512,0.0,0.0026602037250995636
75513,0.0,0.0026602037250995636
75514,0.0,0.0026602037250995636
75515,0.0,0.0026602037250995636
75516,0.0,0.0026602037250995636
75517,0.0,0.0026602037250995636
75518,0.0,0.0026602037250995636
75519,0.0,0.0026602037250995636
75520,0.0,0.0026602037250995636
75521,0.0,0.0026602037250995636
75522,0.0,0.0026602037250995636
75523,0.0,0.0026602037250995636
75524,0.0,0.0026602037250995636
75525,0.0,0.0026602037250995636
75526,0.0,0.0026602037250995636
75527,0.0,0.0026602037250995636
75528,0.0,0.0026602037250995636
75529,0.0,0.0026602037250995636
75530,0.0,0.0026602037250995636
75531,0.0,0.0026602037250995636
75532,0.0,0.0026602037250995636
75533,0.0,0.0026602037250995636
75534,0.0,0.0026602037250995636
75535,0.0,0.0026602037250995636
75536,0.0,0.0026602037250995636
75537,0.0,0.0026602037250995636
75538,1.0,0.4707229435443878
75539,1.0,0.6129052639007568
75540,1.0,0.6755548119544983
75541,0.0,0.7059839367866516
75542,0.0,0.2824491262435913
75543,0.0,0.19117581844329834
75544,0.0,0.1513463258743286
75545,0.0,0.12770697474479675
75546,0.0,0.10831543803215027
75547,0.0,0.09383176267147064
75548,0.0,0.0838804543018341
75549,0.0,0.07659892737865448
75550,0.0,0.07090899348258972
75551,0.0,0.06604436039924622
75552,0.0,0.062078896909952164
75553,0.0,0.059195589274168015
75554,0.0,0.05674867704510689
75555,0.0,0.054402101784944534
75556,0.0,0.05222369357943535
75557,0.0,0.050170812755823135
75558,0.0,0.04766456410288811
75559,0.0,0.04513321444392204
75560,0.0,0.04357799515128136
75561,0.0,0.04240893945097923
75562,0.0,0.04129832610487938
75563,0.0,0.0416487492620945
75564,0.0,0.04408196732401848
75565,0.0,0.04660601541399956
75566,0.0,0.051752280443906784
75567,0.0,0.050639066845178604
75568,0.0,0.04952043667435646
75569,0.0,0.047509897500276566
75570,0.0,0.04280805215239525
75571,0.0,0.03439607843756676
75572,1.0,0.0026602037250995636
75573,0.0,0.17694297432899475
75574,0.0,0.07935766875743866
75575,0.0,0.07139940559864044
75576,0.0,0.06590862572193146
75577,0.0,0.05447111651301384
75578,0.0,0.04111163690686226
75579,0.0,0.031025592237710953
75580,0.0,0.025028955191373825
75581,0.0,0.02156277373433113
75582,0.0,0.01934799924492836
75583,0.0,0.017410825937986374
75584,0.0,0.01595018431544304
75585,0.0,0.015337880700826645
75586,0.0,0.015077535063028336
75587,0.0,0.014948312193155289
75588,0.0,0.014815296977758408
75589,0.0,0.01460300013422966
75590,0.0,0.014320898801088333
75591,0.0,0.014158237725496292
75592,0.0,0.014284718781709671
75593,0.0,0.014653246849775314
75594,0.0,0.014930341392755508
75595,0.0,0.015324469655752182
75596,0.0,0.017088633030653
75597,0.0,0.01882428303360939
75598,0.0,0.01992775872349739
75599,0.0,0.02125677838921547
75600,0.0,0.023308638483285904
75601,0.0,0.02571781352162361
75602,0.0,0.02774125710129738
75603,0.0,0.03439607843756676
75604,0.0,0.0026602037250995636
75605,0.0,0.0026602037250995636
75606,0.0,0.0026602037250995636
75607,0.0,0.0026602037250995636
75608,0.0,0.0026602037250995636
75609,0.0,0.0026602037250995636
75610,0.0,0.0026602037250995636
75611,0.0,0.0026602037250995636
75612,0.0,0.0026602037250995636
75613,0.0,0.0026602037250995636
75614,0.0,0.0026602037250995636
75615,0.0,0.0026602037250995636
75616,0.0,0.0026602037250995636
75617,0.0,0.0026602037250995636
75618,0.0,0.0026602037250995636
75619,0.0,0.0026602037250995636
75620,0.0,0.0026602037250995636
75621,0.0,0.0026602037250995636
75622,0.0,0.0026602037250995636
75623,0.0,0.0026602037250995636
75624,0.0,0.0026602037250995636
75625,0.0,0.0026602037250995636
75626,0.0,0.0026602037250995636
75627,0.0,0.0026602037250995636
75628,0.0,0.0026602037250995636
75629,0.0,0.0026602037250995636
75630,0.0,0.0026602037250995636
75631,0.0,0.0026602037250995636
75632,0.0,0.0026602037250995636
75633,0.0,0.0026602037250995636
75634,0.0,0.0026602037250995636
75635,0.0,0.0026602037250995636
75636,0.0,0.0026602037250995636
75637,0.0,0.0026602037250995636
75638,0.0,0.0026602037250995636
75639,0.0,0.0026602037250995636
75640,0.0,0.0026602037250995636
75641,0.0,0.0026602037250995636
75642,0.0,0.0026602037250995636
75643,0.0,0.0026602037250995636
75644,0.0,0.0026602037250995636
75645,0.0,0.0026602037250995636
75646,0.0,0.0026602037250995636
75647,0.0,0.0026602037250995636
75648,0.0,0.0026602037250995636
75649,0.0,0.0026602037250995636
75650,0.0,0.0026602037250995636
75651,0.0,0.0026602037250995636
75652,0.0,0.0026602037250995636
75653,0.0,0.0026602037250995636
75654,0.0,0.0026602037250995636
75655,0.0,0.0026602037250995636
75656,0.0,0.0026602037250995636
75657,0.0,0.0026602037250995636
75658,0.0,0.0026602037250995636
75659,0.0,0.0026602037250995636
75660,0.0,0.0026602037250995636
75661,0.0,0.0026602037250995636
75662,0.0,0.0026602037250995636
75663,0.0,0.0026602037250995636
75664,0.0,0.0026602037250995636
75665,0.0,0.0026602037250995636
75666,0.0,0.0026602037250995636
75667,0.0,0.0026602037250995636
75668,0.0,0.0026602037250995636
75669,0.0,0.0026602037250995636
75670,0.0,0.0026602037250995636
75671,0.0,0.0026602037250995636
75672,0.0,0.0026602037250995636
75673,0.0,0.0026602037250995636
75674,0.0,0.0026602037250995636
75675,0.0,0.0026602037250995636
75676,0.0,0.0026602037250995636
75677,0.0,0.0026602037250995636
75678,0.0,0.0026602037250995636
75679,0.0,0.0026602037250995636
75680,0.0,0.0026602037250995636
75681,0.0,0.0026602037250995636
75682,0.0,0.0026602037250995636
75683,0.0,0.0026602037250995636
75684,0.0,0.0026602037250995636
75685,0.0,0.0026602037250995636
75686,0.0,0.0026602037250995636
75687,0.0,0.0026602037250995636
75688,0.0,0.0026602037250995636
75689,0.0,0.0026602037250995636
75690,0.0,0.0026602037250995636
75691,0.0,0.0026602037250995636
75692,0.0,0.0026602037250995636
75693,0.0,0.0026602037250995636
75694,0.0,0.0026602037250995636
75695,0.0,0.0026602037250995636
75696,0.0,0.0026602037250995636
75697,0.0,0.0026602037250995636
75698,0.0,0.0026602037250995636
75699,0.0,0.0026602037250995636
75700,0.0,0.0026602037250995636
75701,0.0,0.0026602037250995636
75702,0.0,0.0026602037250995636
75703,0.0,0.0026602037250995636
75704,0.0,0.0026602037250995636
75705,0.0,0.0026602037250995636
75706,0.0,0.0026602037250995636
75707,0.0,0.0026602037250995636
75708,0.0,0.0026602037250995636
75709,0.0,0.0026602037250995636
75710,0.0,0.0026602037250995636
75711,0.0,0.0026602037250995636
75712,0.0,0.0026602037250995636
75713,0.0,0.0026602037250995636
75714,0.0,0.0026602037250995636
75715,0.0,0.0026602037250995636
75716,0.0,0.0026602037250995636
75717,0.0,0.0026602037250995636
75718,0.0,0.0026602037250995636
75719,0.0,0.0026602037250995636
75720,1.0,0.0026602037250995636
75721,0.0,0.17694297432899475
75722,0.0,0.07935766875743866
75723,0.0,0.07139940559864044
75724,0.0,0.06590862572193146
75725,0.0,0.05447111651301384
75726,0.0,0.04111163690686226
75727,0.0,0.031025592237710953
75728,0.0,0.025028955191373825
75729,0.0,0.02156277373433113
75730,0.0,0.01934799924492836
75731,0.0,0.017410825937986374
75732,0.0,0.01595018431544304
75733,0.0,0.015337880700826645
75734,1.0,0.015077535063028336
75735,0.0,0.18869581818580627
75736,0.0,0.08926910161972046
75737,0.0,0.07935154438018799
75738,0.0,0.07235464453697205
75739,0.0,0.06089092418551445
75740,0.0,0.04835769161581993
75741,0.0,0.039357464760541916
75742,0.0,0.034040022641420364
75743,0.0,0.030841726809740067
75744,0.0,0.029994148761034012
75745,0.0,0.02987244352698326
75746,0.0,0.029823970049619675
75747,0.0,0.0305282361805439
75748,0.0,0.03195999190211296
75749,0.0,0.03360849991440773
75750,0.0,0.0347662977874279
75751,0.0,0.040405016392469406
75752,0.0,0.014320898801088333
75753,0.0,0.014158237725496292
75754,0.0,0.014284718781709671
75755,0.0,0.014653246849775314
75756,0.0,0.014930341392755508
75757,0.0,0.015324469655752182
75758,0.0,0.017088633030653
75759,0.0,0.01882428303360939
75760,0.0,0.01992775872349739
75761,0.0,0.02125677838921547
75762,0.0,0.023308638483285904
75763,0.0,0.02571781352162361
75764,0.0,0.02774125710129738
75765,0.0,0.03439607843756676
75766,0.0,0.0026602037250995636
75767,0.0,0.0026602037250995636
75768,0.0,0.0026602037250995636
75769,1.0,0.0026602037250995636
75770,0.0,0.17694297432899475
75771,0.0,0.07935766875743866
75772,0.0,0.07139940559864044
75773,0.0,0.06590862572193146
75774,0.0,0.05447111651301384
75775,0.0,0.04111163690686226
75776,0.0,0.031025592237710953
75777,0.0,0.025028955191373825
75778,0.0,0.02156277373433113
75779,0.0,0.01934799924492836
75780,0.0,0.017410825937986374
75781,0.0,0.01595018431544304
75782,0.0,0.015337880700826645
75783,0.0,0.015077535063028336
75784,0.0,0.014948312193155289
75785,0.0,0.014815296977758408
75786,0.0,0.01460300013422966
75787,0.0,0.014320898801088333
75788,0.0,0.014158237725496292
75789,0.0,0.014284718781709671
75790,0.0,0.014653246849775314
75791,0.0,0.014930341392755508
75792,0.0,0.015324469655752182
75793,0.0,0.017088633030653
75794,0.0,0.01882428303360939
75795,0.0,0.01992775872349739
75796,0.0,0.02125677838921547
75797,0.0,0.023308638483285904
75798,0.0,0.02571781352162361
75799,0.0,0.02774125710129738
75800,0.0,0.03439607843756676
75801,0.0,0.0026602037250995636
75802,0.0,0.0026602037250995636
75803,0.0,0.0026602037250995636
75804,0.0,0.0026602037250995636
75805,0.0,0.0026602037250995636
75806,0.0,0.0026602037250995636
75807,0.0,0.0026602037250995636
75808,0.0,0.0026602037250995636
75809,0.0,0.0026602037250995636
75810,0.0,0.0026602037250995636
75811,0.0,0.0026602037250995636
75812,0.0,0.0026602037250995636
75813,0.0,0.0026602037250995636
75814,0.0,0.0026602037250995636
75815,0.0,0.0026602037250995636
75816,0.0,0.0026602037250995636
75817,0.0,0.0026602037250995636
75818,0.0,0.0026602037250995636
75819,0.0,0.0026602037250995636
75820,1.0,0.0026602037250995636
75821,0.0,0.17694297432899475
75822,0.0,0.07935766875743866
75823,0.0,0.07139940559864044
75824,0.0,0.06590862572193146
75825,0.0,0.05447111651301384
75826,0.0,0.04111163690686226
75827,0.0,0.031025592237710953
75828,0.0,0.025028955191373825
75829,0.0,0.02156277373433113
75830,0.0,0.01934799924492836
75831,0.0,0.017410825937986374
75832,0.0,0.01595018431544304
75833,0.0,0.015337880700826645
75834,0.0,0.015077535063028336
75835,0.0,0.014948312193155289
75836,0.0,0.014815296977758408
75837,0.0,0.01460300013422966
75838,0.0,0.014320898801088333
75839,0.0,0.014158237725496292
75840,0.0,0.014284718781709671
75841,0.0,0.014653246849775314
75842,0.0,0.014930341392755508
75843,0.0,0.015324469655752182
75844,0.0,0.017088633030653
75845,0.0,0.01882428303360939
75846,0.0,0.01992775872349739
75847,0.0,0.02125677838921547
75848,0.0,0.023308638483285904
75849,0.0,0.02571781352162361
75850,0.0,0.02774125710129738
75851,0.0,0.03439607843756676
75852,0.0,0.0026602037250995636
75853,0.0,0.0026602037250995636
75854,0.0,0.0026602037250995636
75855,0.0,0.0026602037250995636
75856,0.0,0.0026602037250995636
75857,0.0,0.0026602037250995636
75858,0.0,0.0026602037250995636
75859,0.0,0.0026602037250995636
75860,0.0,0.0026602037250995636
75861,0.0,0.0026602037250995636
75862,0.0,0.0026602037250995636
75863,0.0,0.0026602037250995636
75864,0.0,0.0026602037250995636
75865,0.0,0.0026602037250995636
75866,0.0,0.0026602037250995636
75867,0.0,0.0026602037250995636
75868,0.0,0.0026602037250995636
75869,0.0,0.0026602037250995636
75870,0.0,0.0026602037250995636
75871,0.0,0.0026602037250995636
75872,0.0,0.0026602037250995636
75873,0.0,0.0026602037250995636
75874,0.0,0.0026602037250995636
75875,0.0,0.0026602037250995636
75876,0.0,0.0026602037250995636
75877,0.0,0.0026602037250995636
75878,0.0,0.0026602037250995636
75879,0.0,0.0026602037250995636
75880,0.0,0.0026602037250995636
75881,0.0,0.0026602037250995636
75882,0.0,0.0026602037250995636
75883,0.0,0.0026602037250995636
75884,0.0,0.0026602037250995636
75885,0.0,0.0026602037250995636
75886,1.0,0.0026602037250995636
75887,0.0,0.17694297432899475
75888,0.0,0.07935766875743866
75889,0.0,0.07139940559864044
75890,0.0,0.06590862572193146
75891,0.0,0.05447111651301384
75892,0.0,0.04111163690686226
75893,0.0,0.031025592237710953
75894,0.0,0.025028955191373825
75895,0.0,0.02156277373433113
75896,0.0,0.7663628458976746
75897,0.0,0.3064384460449219
75898,0.0,0.2105240821838379
75899,0.0,0.17407618463039398
75900,0.0,0.1592148244380951
75901,0.0,0.15085573494434357
75902,0.0,0.14284271001815796
75903,0.0,0.10129009187221527
75904,0.0,0.09396067261695862
75905,0.0,0.09057654440402985
75906,0.0,0.08164826035499573
75907,0.0,0.07800893485546112
75908,0.0,0.07773993909358978
75909,0.0,0.06635469198226929
75910,0.0,0.06385084986686707
75911,0.0,0.060685377568006516
75912,0.0,0.056644875556230545
75913,0.0,0.0525326244533062
75914,0.0,0.05020676925778389
75915,0.0,0.04852152243256569
75916,0.0,0.04814055189490318
75917,0.0,0.04294822737574577
75918,0.0,0.04361647740006447
75919,0.0,0.04680496081709862
75920,0.0,0.05264199897646904
75921,0.0,0.051752280443906784
75922,0.0,0.050639066845178604
75923,0.0,0.04952043667435646
75924,0.0,0.047509897500276566
75925,0.0,0.04280805215239525
75926,0.0,0.03439607843756676
75927,0.0,0.0026602037250995636
75928,0.0,0.0026602037250995636
75929,0.0,0.0026602037250995636
75930,1.0,0.0026602037250995636
75931,0.0,0.17694297432899475
75932,1.0,0.07935766875743866
75933,0.0,0.25811484456062317
75934,0.0,0.13501930236816406
75935,0.0,0.10694703459739685
75936,0.0,0.08827491104602814
75937,0.0,0.07220156490802765
75938,0.0,0.05731908604502678
75939,0.0,0.04623636230826378
75940,0.0,0.03904050961136818
75941,0.0,0.03433966264128685
75942,0.0,0.031354766339063644
75943,0.0,0.029004011303186417
75944,1.0,0.027110565453767776
75945,0.0,0.19958186149597168
75946,0.0,0.09814758598804474
75947,0.0,0.08675570785999298
75948,0.0,0.07870557904243469
75949,0.0,0.06725281476974487
75950,0.0,0.05502324178814888
75951,0.0,0.04627220705151558
75952,0.0,0.04110812023282051
75953,0.0,0.03777932748198509
75954,0.0,0.036196161061525345
75955,0.0,0.035542357712984085
75956,0.0,0.036166105419397354
75957,0.0,0.037196528166532516
75958,0.0,0.03803778812289238
75959,0.0,0.0390457846224308
75960,0.0,0.04005992040038109
75961,0.0,0.044623006135225296
75962,0.0,0.03367570415139198
75963,0.0,0.039779532700777054
75964,0.0,0.014284718781709671
75965,0.0,0.014653246849775314
75966,0.0,0.014930341392755508
75967,0.0,0.015324469655752182
75968,0.0,0.017088633030653
75969,0.0,0.01882428303360939
75970,0.0,0.01992775872349739
75971,0.0,0.02125677838921547
75972,0.0,0.023308638483285904
75973,0.0,0.02571781352162361
75974,0.0,0.02774125710129738
75975,1.0,0.03439607843756676
75976,0.0,0.17694297432899475
75977,0.0,0.07935766875743866
75978,0.0,0.07139940559864044
75979,0.0,0.06590862572193146
75980,1.0,0.05447111651301384
75981,0.0,0.2188606560230255
75982,0.0,0.10130634903907776
75983,0.0,0.08629308640956879
75984,0.0,0.07679468393325806
75985,0.0,0.06480452418327332
75986,0.0,0.05110527202486992
75987,0.0,0.04120732471346855
75988,0.0,0.03562006726861
75989,0.0,0.03235140070319176
75990,0.0,0.030079927295446396
75991,0.0,0.027977880090475082
75992,0.0,0.026295464485883713
75993,0.0,0.025329995900392532
75994,0.0,0.02473936602473259
75995,0.0,0.024489816278219223
75996,0.0,0.024424422532320023
75997,0.0,0.024202097207307816
75998,0.0,0.023928742855787277
75999,0.0,0.024929892271757126
76000,0.0,0.026198092848062515
76001,0.0,0.02697545662522316
76002,0.0,0.027483735233545303
76003,0.0,0.028257276862859726
76004,0.0,0.030641872435808182
76005,0.0,0.03296774998307228
76006,0.0,0.038892630487680435
76007,0.0,0.02125677838921547
76008,0.0,0.023308638483285904
76009,0.0,0.02571781352162361
76010,0.0,0.02774125710129738
76011,0.0,0.03439607843756676
76012,0.0,0.0026602037250995636
76013,0.0,0.0026602037250995636
76014,0.0,0.0026602037250995636
76015,0.0,0.0026602037250995636
76016,0.0,0.0026602037250995636
76017,0.0,0.0026602037250995636
76018,0.0,0.0026602037250995636
76019,0.0,0.0026602037250995636
76020,0.0,0.0026602037250995636
76021,0.0,0.0026602037250995636
76022,0.0,0.0026602037250995636
76023,0.0,0.0026602037250995636
76024,0.0,0.0026602037250995636
76025,0.0,0.0026602037250995636
76026,0.0,0.0026602037250995636
76027,0.0,0.0026602037250995636
76028,1.0,0.0026602037250995636
76029,0.0,0.17694297432899475
76030,0.0,0.07935766875743866
76031,0.0,0.07139940559864044
76032,0.0,0.06590862572193146
76033,0.0,0.05447111651301384
76034,0.0,0.04111163690686226
76035,0.0,0.031025592237710953
76036,0.0,0.025028955191373825
76037,0.0,0.02156277373433113
76038,0.0,0.01934799924492836
76039,0.0,0.017410825937986374
76040,0.0,0.01595018431544304
76041,0.0,0.015337880700826645
76042,0.0,0.015077535063028336
76043,0.0,0.014948312193155289
76044,0.0,0.014815296977758408
76045,0.0,0.01460300013422966
76046,0.0,0.014320898801088333
76047,0.0,0.014158237725496292
76048,0.0,0.014284718781709671
76049,0.0,0.014653246849775314
76050,0.0,0.014930341392755508
76051,0.0,0.015324469655752182
76052,0.0,0.017088633030653
76053,0.0,0.01882428303360939
76054,0.0,0.01992775872349739
76055,0.0,0.02125677838921547
76056,0.0,0.023308638483285904
76057,0.0,0.02571781352162361
76058,0.0,0.02774125710129738
76059,0.0,0.03439607843756676
76060,0.0,0.0026602037250995636
76061,0.0,0.0026602037250995636
76062,0.0,0.0026602037250995636
76063,0.0,0.0026602037250995636
76064,0.0,0.0026602037250995636
76065,0.0,0.0026602037250995636
76066,0.0,0.0026602037250995636
76067,0.0,0.0026602037250995636
76068,0.0,0.0026602037250995636
76069,0.0,0.0026602037250995636
76070,0.0,0.0026602037250995636
76071,0.0,0.0026602037250995636
76072,0.0,0.0026602037250995636
76073,0.0,0.0026602037250995636
76074,0.0,0.0026602037250995636
76075,0.0,0.014158237725496292
76076,0.0,0.014284718781709671
76077,1.0,0.014653246849775314
76078,0.0,0.18594110012054443
76079,0.0,0.08699561655521393
76080,0.0,0.07685965299606323
76081,0.0,0.06998394429683685
76082,0.0,0.060164403170347214
76083,0.0,0.0502898134291172
76084,0.0,0.04421160742640495
76085,1.0,0.041668932884931564
76086,0.0,0.21111486852169037
76087,0.0,0.1103324443101883
76088,0.0,0.08063727617263794
76089,0.0,0.07331438362598419
76090,0.0,0.06226391717791557
76091,0.0,0.04989100620150566
76092,0.0,0.040683332830667496
76093,0.0,0.03505105897784233
76094,0.0,0.031463418155908585
76095,0.0,0.02893221005797386
76096,0.0,0.02692083641886711
76097,0.0,0.02562863752245903
76098,0.0,0.025278065353631973
76099,0.0,0.025091994553804398
76100,0.0,0.02497071400284767
76101,0.0,0.025989357382059097
76102,0.0,0.02693452313542366
76103,0.0,0.027244795113801956
76104,0.0,0.027862947434186935
76105,0.0,0.02945346012711525
76106,0.0,0.031524430960416794
76107,0.0,0.0327872671186924
76108,0.0,0.03818812593817711
76109,0.0,0.017088633030653
76110,0.0,0.01882428303360939
76111,0.0,0.01992775872349739
76112,0.0,0.02125677838921547
76113,0.0,0.023308638483285904
76114,0.0,0.02571781352162361
76115,0.0,0.02774125710129738
76116,0.0,0.03439607843756676
76117,0.0,0.0026602037250995636
76118,0.0,0.0026602037250995636
76119,0.0,0.0026602037250995636
76120,0.0,0.0026602037250995636
76121,0.0,0.0026602037250995636
76122,0.0,0.0026602037250995636
76123,0.0,0.0026602037250995636
76124,0.0,0.0026602037250995636
76125,0.0,0.0026602037250995636
76126,0.0,0.0026602037250995636
76127,0.0,0.0026602037250995636
76128,0.0,0.0026602037250995636
76129,0.0,0.0026602037250995636
76130,0.0,0.0026602037250995636
76131,0.0,0.0026602037250995636
76132,0.0,0.0026602037250995636
76133,0.0,0.0026602037250995636
76134,0.0,0.0026602037250995636
76135,0.0,0.0026602037250995636
76136,0.0,0.0026602037250995636
76137,0.0,0.0026602037250995636
76138,0.0,0.0026602037250995636
76139,0.0,0.0026602037250995636
76140,0.0,0.0026602037250995636
76141,0.0,0.0026602037250995636
76142,0.0,0.0026602037250995636
76143,0.0,0.0026602037250995636
76144,0.0,0.0026602037250995636
76145,0.0,0.0026602037250995636
76146,0.0,0.0026602037250995636
76147,0.0,0.0026602037250995636
76148,0.0,0.0026602037250995636
76149,1.0,0.0026602037250995636
76150,0.0,0.17694297432899475
76151,0.0,0.07935766875743866
76152,0.0,0.07139940559864044
76153,0.0,0.06590862572193146
76154,0.0,0.05447111651301384
76155,0.0,0.04111163690686226
76156,0.0,0.031025592237710953
76157,0.0,0.025028955191373825
76158,0.0,0.02156277373433113
76159,0.0,0.01934799924492836
76160,0.0,0.017410825937986374
76161,0.0,0.01595018431544304
76162,0.0,0.015337880700826645
76163,0.0,0.015077535063028336
76164,0.0,0.014948312193155289
76165,0.0,0.014815296977758408
76166,0.0,0.01460300013422966
76167,0.0,0.014320898801088333
76168,0.0,0.014158237725496292
76169,0.0,0.014284718781709671
76170,0.0,0.014653246849775314
76171,0.0,0.014930341392755508
76172,0.0,0.015324469655752182
76173,0.0,0.017088633030653
76174,0.0,0.01882428303360939
76175,0.0,0.01992775872349739
76176,0.0,0.02125677838921547
76177,0.0,0.023308638483285904
76178,0.0,0.02571781352162361
76179,0.0,0.02774125710129738
76180,0.0,0.03439607843756676
76181,0.0,0.0026602037250995636
76182,0.0,0.0026602037250995636
76183,0.0,0.0026602037250995636
76184,0.0,0.0026602037250995636
76185,0.0,0.0026602037250995636
76186,0.0,0.0026602037250995636
76187,0.0,0.0026602037250995636
76188,0.0,0.0026602037250995636
76189,0.0,0.0026602037250995636
76190,0.0,0.0026602037250995636
76191,0.0,0.0026602037250995636
76192,0.0,0.0026602037250995636
76193,0.0,0.0026602037250995636
76194,0.0,0.0026602037250995636
76195,0.0,0.0026602037250995636
76196,0.0,0.0026602037250995636
76197,0.0,0.0026602037250995636
76198,0.0,0.0026602037250995636
76199,0.0,0.0026602037250995636
76200,0.0,0.0026602037250995636
76201,0.0,0.0026602037250995636
76202,0.0,0.0026602037250995636
76203,0.0,0.0026602037250995636
76204,0.0,0.0026602037250995636
76205,0.0,0.0026602037250995636
76206,0.0,0.0026602037250995636
76207,0.0,0.0026602037250995636
76208,0.0,0.0026602037250995636
76209,0.0,0.0026602037250995636
76210,0.0,0.0026602037250995636
76211,0.0,0.0026602037250995636
76212,0.0,0.0026602037250995636
76213,0.0,0.0026602037250995636
76214,0.0,0.0026602037250995636
76215,0.0,0.0026602037250995636
76216,0.0,0.0026602037250995636
76217,0.0,0.0026602037250995636
76218,0.0,0.0026602037250995636
76219,0.0,0.0026602037250995636
76220,0.0,0.0026602037250995636
76221,0.0,0.0026602037250995636
76222,0.0,0.0026602037250995636
76223,0.0,0.0026602037250995636
76224,0.0,0.0026602037250995636
76225,0.0,0.0026602037250995636
76226,0.0,0.0026602037250995636
76227,0.0,0.0026602037250995636
76228,0.0,0.0026602037250995636
76229,0.0,0.0026602037250995636
76230,0.0,0.0026602037250995636
76231,0.0,0.0026602037250995636
76232,0.0,0.0026602037250995636
76233,0.0,0.0026602037250995636
76234,0.0,0.0026602037250995636
76235,0.0,0.0026602037250995636
76236,0.0,0.0026602037250995636
76237,0.0,0.0026602037250995636
76238,0.0,0.0026602037250995636
76239,0.0,0.0026602037250995636
76240,0.0,0.0026602037250995636
76241,0.0,0.0026602037250995636
76242,0.0,0.0026602037250995636
76243,0.0,0.0026602037250995636
76244,0.0,0.0026602037250995636
76245,0.0,0.0026602037250995636
76246,0.0,0.0026602037250995636
76247,0.0,0.0026602037250995636
76248,1.0,0.0026602037250995636
76249,0.0,0.17694297432899475
76250,0.0,0.07935766875743866
76251,0.0,0.07139940559864044
76252,0.0,0.06590862572193146
76253,0.0,0.05447111651301384
76254,0.0,0.0026602037250995636
76255,0.0,0.0026602037250995636
76256,0.0,0.0026602037250995636
76257,0.0,0.0026602037250995636
76258,0.0,0.0026602037250995636
76259,0.0,0.0026602037250995636
76260,0.0,0.0026602037250995636
76261,0.0,0.0026602037250995636
76262,0.0,0.0026602037250995636
76263,0.0,0.0026602037250995636
76264,0.0,0.0026602037250995636
76265,0.0,0.0026602037250995636
76266,0.0,0.0026602037250995636
76267,0.0,0.0026602037250995636
76268,0.0,0.0026602037250995636
76269,0.0,0.0026602037250995636
76270,0.0,0.0026602037250995636
76271,0.0,0.0026602037250995636
76272,0.0,0.0026602037250995636
