y_true,y_score,y_pred@tau=0.942
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.8698123693466187,0
0,0.883042573928833,0
0,0.9032555222511292,0
0,0.8947505950927734,0
0,0.8660962581634521,0
0,0.8663026690483093,0
0,0.8628374338150024,0
0,0.8705871105194092,0
0,0.8712009787559509,0
0,0.7988340854644775,0
0,0.6777893304824829,0
0,0.7307626605033875,0
0,0.7776904106140137,0
0,0.6788608431816101,0
0,0.6893683075904846,0
0,0.6049513220787048,0
0,0.16005700826644897,0
0,0.16005700826644897,0
1,0.16005700826644897,0
0,0.16005700826644897,0
0,0.8868122696876526,0
0,0.781065821647644,0
0,0.8133989572525024,0
0,0.8125919699668884,0
0,0.7564746737480164,0
0,0.7327979803085327,0
0,0.7349031567573547,0
0,0.7453993558883667,0
0,0.7563105821609497,0
0,0.742558479309082,0
0,0.693867564201355,0
0,0.6836110949516296,0
0,0.6996470093727112,0
0,0.6727185249328613,0
0,0.6304429173469543,0
0,0.6900730133056641,0
0,0.7234289646148682,0
0,0.6969950795173645,0
0,0.6374903321266174,0
0,0.5271509289741516,0
0,0.42547065019607544,0
0,0.4843292534351349,0
0,0.6412138938903809,0
0,0.7068012356758118,0
0,0.6973819732666016,0
0,0.5853503346443176,0
0,0.5652105808258057,0
0,0.6717037558555603,0
0,0.6788608431816101,0
0,0.6893683075904846,0
0,0.6049513220787048,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.8553857207298279,0
0,0.8237248659133911,0
0,0.8104953765869141,0
0,0.8127712607383728,0
0,0.7950043678283691,0
0,0.6973939538002014,0
0,0.7858425378799438,0
0,0.8195160627365112,0
0,0.778213620185852,0
0,0.6893683075904846,0
0,0.6049513220787048,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.7168053388595581,0
0,0.8573921918869019,0
0,0.9071226119995117,0
0,0.9051646590232849,0
0,0.8858948945999146,0
0,0.8550257682800293,0
0,0.8351908922195435,0
0,0.8252085447311401,0
0,0.7744413018226624,0
0,0.7394586205482483,0
0,0.6800209879875183,0
0,0.7043682932853699,0
0,0.6457567811012268,0
0,0.6049513220787048,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
1,0.16005700826644897,0
0,0.16005700826644897,0
0,0.8868122696876526,0
0,0.781065821647644,0
0,0.8133989572525024,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
0,0.16005700826644897,0
