y_true,y_score,y_pred@tau=0.005
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.0002521545102354139,0
0,0.00015663322119507939,0
0,0.00015245750546455383,0
0,0.00014976455713622272,0
0,0.00014751333219464868,0
0,0.00014589790953323245,0
0,0.00014479940000455827,0
0,0.00014396756887435913,0
0,0.00014320987975224853,0
0,0.00014243918121792376,0
0,0.00014166737673804164,0
0,0.00014094288053456694,0
0,0.0001402634079568088,0
0,0.0001395693834638223,0
0,0.0001388398522976786,0
0,0.00013811625831294805,0
0,0.00013742288865614682,0
0,0.0001367945660604164,0
0,0.00013630602916236967,0
0,0.00013596462667919695,0
0,0.00013568811118602753,0
0,0.00013540104555431753,0
0,0.00013509693962987512,0
0,0.00013480073539540172,0
0,0.00013455234875436872,0
0,0.00013445591321215034,0
0,0.00013465530355460942,0
0,0.0001353709667455405,0
0,0.00013720344577450305,0
0,0.00014199262659531087,0
0,0.00015819122199900448,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.0002521545102354139,0
0,0.00015663322119507939,0
0,0.00015245750546455383,0
0,0.00014976455713622272,0
0,0.00014751333219464868,0
0,0.00014589790953323245,0
0,0.00014479940000455827,0
0,0.00014396756887435913,0
0,0.00014320987975224853,0
0,0.00014243918121792376,0
0,0.00014166737673804164,0
0,0.00014094288053456694,0
0,0.0001402634079568088,0
0,0.0001395693834638223,0
0,0.0001388398522976786,0
0,0.00013811625831294805,0
0,0.00013742288865614682,0
0,0.0001367945660604164,0
0,0.00013630602916236967,0
0,0.00013596462667919695,0
0,0.00013568811118602753,0
0,0.00013540104555431753,0
0,0.00013509693962987512,0
0,0.00013480073539540172,0
0,0.00013455234875436872,0
0,0.00013445591321215034,0
0,0.00013465530355460942,0
0,0.0001353709667455405,0
0,0.00013720344577450305,0
0,0.00014199262659531087,0
0,0.00015819122199900448,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
0,0.004738064482808113,0
