y_true,y_score,y_pred@tau=0.008
0,1.2403912478475831e-05,0
0,1.5955689377733506e-05,0
0,9.980162758438382e-06,0
0,1.235804029420251e-05,0
0,1.0164731975237373e-05,0
0,1.2170917216280941e-05,0
0,1.1125246601295657e-05,0
0,9.630196473153774e-06,0
0,1.217501539940713e-05,0
0,1.1256686775595881e-05,0
0,9.813823453441728e-06,0
0,1.2100723324692808e-05,0
0,1.568123116157949e-05,0
0,1.0040736015071161e-05,0
0,1.209689253300894e-05,0
0,9.943501936504617e-06,0
0,1.1196869309060276e-05,0
0,1.22097808343824e-05,0
0,1.2097619219275657e-05,0
0,1.1286590961390175e-05,0
0,9.951241736416705e-06,0
0,1.2195489944133442e-05,0
0,1.1053343769162893e-05,0
0,1.1137284673168324e-05,0
0,1.1204271686438005e-05,0
0,1.2111090654798318e-05,0
0,1.213574068970047e-05,0
0,1.206012620968977e-05,0
0,1.202072871819837e-05,0
0,1.1048317901440896e-05,0
0,9.981143193726894e-06,0
0,1.2000535207334906e-05,0
0,1.1263463420618791e-05,0
0,1.548568980069831e-05,0
0,1.099253222491825e-05,0
0,9.81391713139601e-06,0
0,9.684932592790574e-06,0
0,1.2272049389139283e-05,0
0,9.716498425405007e-06,0
0,1.2243513992871158e-05,0
0,9.971048712031916e-06,0
0,9.736580977914855e-06,0
0,9.850740752881393e-06,0
0,1.587361293786671e-05,0
0,1.2409069313434884e-05,0
0,1.573453118908219e-05,0
0,1.5683624951634556e-05,0
0,1.588487793924287e-05,0
0,1.56947280629538e-05,0
0,1.0063436093332712e-05,0
0,1.2201714525872376e-05,0
0,1.2232356311869808e-05,0
0,1.0011706763179973e-05,0
0,1.5560137399006635e-05,0
0,9.882317499432247e-06,0
0,1.2488301763369236e-05,0
0,1.012685152090853e-05,0
0,1.1415647350077052e-05,0
0,1.144579982792493e-05,0
0,1.0214075700787362e-05,0
0,1.604174030944705e-05,0
0,1.1444140909588896e-05,0
0,1.143894678534707e-05,0
0,1.0077207662106957e-05,0
0,1.2440968930604868e-05,0
0,1.0138457582797855e-05,0
0,9.833601325226482e-06,0
0,1.0275549357174896e-05,0
0,1.5983681805664673e-05,0
0,1.5609286492690444e-05,0
0,1.5609466572641395e-05,0
0,9.871128895611037e-06,0
0,1.2142408195359167e-05,0
0,9.839811355050188e-06,0
0,9.660883733886294e-06,0
0,9.957023394235875e-06,0
0,1.5988483937690035e-05,0
0,1.0176428986596875e-05,0
0,1.578074079588987e-05,0
0,1.148812134488253e-05,0
0,1.589548628544435e-05,0
0,1.5816462109796703e-05,0
0,1.5744768461445346e-05,0
0,9.769869393494446e-06,0
0,1.5875519238761626e-05,0
0,1.5631274436600506e-05,0
0,9.92981676972704e-06,0
0,1.2329694072832353e-05,0
0,1.1372866538295057e-05,0
0,1.0099894097947981e-05,0
0,1.007280752673978e-05,0
0,9.884128303383477e-06,0
0,1.251571302418597e-05,0
0,1.0044835107692052e-05,0
0,1.020597483147867e-05,0
0,1.020579020405421e-05,0
0,1.158659506472759e-05,0
0,1.5858964616199955e-05,0
0,1.2489838809415232e-05,0
0,1.2311821592447814e-05,0
0,1.58222574100364e-05,0
0,1.0263355761708226e-05,0
0,9.989132195187267e-06,0
0,1.2287013305467553e-05,0
0,1.568871084600687e-05,0
0,1.1134735359519254e-05,0
0,1.2080960914317984e-05,0
0,1.543894541100599e-05,0
0,1.53770852193702e-05,0
0,1.5397774404846132e-05,0
0,9.885485269478522e-06,0
0,9.697094355942681e-06,0
0,1.1303081919322722e-05,0
0,9.968975973606575e-06,0
0,1.2232648259669077e-05,0
0,1.1062223165936302e-05,0
0,1.5670306311221793e-05,0
0,1.208272351505002e-05,0
0,1.210700338560855e-05,0
0,9.876382137008477e-06,0
0,1.1187763448106125e-05,0
0,1.1936548617086373e-05,0
0,1.2019972018606495e-05,0
0,9.709680853120517e-06,0
0,1.1060598808398936e-05,0
0,1.1082729542977177e-05,0
0,9.62293597694952e-06,0
0,9.90116586763179e-06,0
0,1.0039194421551656e-05,0
0,1.2385447917040437e-05,0
0,1.1473679478513077e-05,0
0,1.0126908819074742e-05,0
0,1.0138843208551407e-05,0
0,1.6016625522752292e-05,0
0,1.6097279512905516e-05,0
0,1.0312068297935184e-05,0
0,1.6308022168232128e-05,0
0,1.0497317816771101e-05,0
0,1.1674796041916125e-05,0
0,1.0251744242850691e-05,0
0,1.1844370419566985e-05,0
0,1.1845815606648102e-05,0
0,1.1748185897886287e-05,0
0,1.0524563549552113e-05,0
0,1.274402438866673e-05,0
0,1.2870017599198036e-05,0
0,1.631194209039677e-05,0
0,1.2827755199396051e-05,0
0,1.625772529223468e-05,0
0,1.1703098607540596e-05,0
0,1.63620770763373e-05,0
0,1.2713858268398326e-05,0
0,1.272345343750203e-05,0
0,1.0330040822736919e-05,0
0,1.2788840649591293e-05,0
0,1.6003403288777918e-05,0
0,1.0290465070283972e-05,0
0,1.251564117410453e-05,0
0,1.1367401384632103e-05,0
0,1.1506134796945844e-05,0
0,1.0018985449278262e-05,0
0,1.151855212810915e-05,0
0,1.0116765224665869e-05,0
0,1.2427498404576909e-05,0
0,1.3246074459516421e-08,0
0,1.3469435344859448e-08,0
0,1.3626804573618756e-08,0
0,1.3756384475982486e-08,0
0,1.386554693283415e-08,0
0,1.3965076206545746e-08,0
0,1.4052208285875167e-08,0
0,1.4140719706290383e-08,0
0,1.422682949225873e-08,0
0,1.4311827278845612e-08,0
0,1.4395574510217557e-08,0
0,1.4480033172503681e-08,0
0,1.4566182038322495e-08,0
0,1.4658684932555843e-08,0
0,1.475326794064813e-08,0
0,1.4857440611137918e-08,0
0,1.4967545425292883e-08,0
0,1.509210179051479e-08,0
0,1.5225475991087478e-08,0
0,1.537515714744586e-08,0
0,1.5541239406502427e-08,0
0,1.574135843895874e-08,0
0,1.599385512918161e-08,0
0,1.6279871672963964e-08,0
0,1.6662950130807985e-08,0
0,1.7188906298315487e-08,0
0,1.796972171064226e-08,0
0,1.8888728803290178e-08,0
0,2.1107259939867618e-08,0
0,2.6513193418509218e-08,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,1.0064673915621825e-05,0
0,1.2438299563655164e-05,0
0,1.589445491845254e-05,0
0,9.965544450096786e-06,0
0,1.138407696998911e-05,0
0,1.0215420843451284e-05,0
0,1.151934247900499e-05,0
0,1.2499705007940065e-05,0
0,9.966798643290531e-06,0
0,1.0335834303987212e-05,0
0,1.0139714504475705e-05,0
0,1.1469598575786222e-05,0
0,1.016185251501156e-05,0
0,1.0102784472110216e-05,0
0,1.2307301403780002e-05,0
0,1.6019313989090733e-05,0
0,1.581226933922153e-05,0
0,1.5768524463055655e-05,0
0,9.920219781633932e-06,0
0,1.5765743228257634e-05,0
0,1.1259607163083274e-05,0
0,1.2169349247415084e-05,0
0,1.5576008081552573e-05,0
0,1.5238037121889647e-05,0
0,1.179310947918566e-05,0
0,9.537620826449711e-06,0
0,9.718221917864867e-06,0
0,9.902431884256657e-06,0
0,1.0118405043613166e-05,0
0,1.1270823051745538e-05,0
0,1.5954472473822534e-05,0
0,1.0191755791311152e-05,0
0,1.2317528671701439e-05,0
0,1.2488122592912987e-05,0
0,1.0059214218927082e-05,0
0,1.0050756827695295e-05,0
0,1.1243126209592447e-05,0
0,9.982913979911245e-06,0
0,9.93773755908478e-06,0
0,9.93000685411971e-06,0
0,1.575693386257626e-05,0
0,1.2264677934581414e-05,0
0,1.2170068657724187e-05,0
0,9.907022104016505e-06,0
0,1.211113794852281e-05,0
0,1.2205880921101198e-05,0
0,9.858088560577016e-06,0
0,1.2313335901126266e-05,0
0,1.0102967280545272e-05,0
0,1.0048178410215769e-05,0
0,1.5859570339671336e-05,0
0,1.5741361494292505e-05,0
0,1.0032006684923545e-05,0
0,1.2307912584219594e-05,0
0,1.2186294952698518e-05,0
0,9.822240826906636e-06,0
0,1.2359041647869162e-05,0
0,1.003680063149659e-05,0
0,1.2054628314217553e-05,0
0,9.743008376972284e-06,0
0,1.5411451386171393e-05,0
0,9.808602953853551e-06,0
0,9.829606824496295e-06,0
0,1.1332958820275962e-05,0
0,1.014286681311205e-05,0
0,1.2353752026683651e-05,0
0,1.1165903742949013e-05,0
0,1.570017593621742e-05,0
0,1.1293697752989829e-05,0
0,9.970754035748541e-06,0
0,9.927052815328352e-06,0
0,1.008306207950227e-05,0
0,1.5679019270464778e-05,0
0,1.2254553439561278e-05,0
0,1.5548937881249003e-05,0
0,1.2155662261648104e-05,0
0,1.2217467883601785e-05,0
0,1.5510489902226254e-05,0
0,9.666882760939188e-06,0
0,9.895464245346375e-06,0
0,1.0298162123945076e-05,0
0,1.0003108400269412e-05,0
0,1.0408468369860202e-05,0
0,1.2504331607487984e-05,0
0,1.1388158782210667e-05,0
0,1.6084173694252968e-05,0
0,1.1205533155589364e-05,0
0,1.017352769849822e-05,0
0,1.0283588380843867e-05,0
0,1.1333488146192394e-05,0
0,1.576518661750015e-05,0
0,1.1440626622061245e-05,0
0,1.2176778909633867e-05,0
0,9.835280252445955e-06,0
0,1.0049770025943872e-05,0
0,1.1165423529746477e-05,0
0,9.968262929760385e-06,0
0,1.2357144441921264e-05,0
0,9.969289749278687e-06,0
0,1.245872954314109e-05,0
0,1.0220994226983748e-05,0
0,1.249492652277695e-05,0
0,1.1528717550390866e-05,0
0,1.2517657523858361e-05,0
0,1.0151189599127974e-05,0
0,1.630564293009229e-05,0
0,1.1636958333838265e-05,0
0,1.0300381291017402e-05,0
0,1.1555971468624193e-05,0
0,1.0203872989222873e-05,0
0,1.6077272448455915e-05,0
0,9.96649578155484e-06,0
0,1.0233038665319327e-05,0
0,1.2390090887492988e-05,0
0,1.0227332495560404e-05,0
0,1.2431421055225655e-05,0
0,1.246447027369868e-05,0
0,1.0038763321063016e-05,0
0,1.5961732060532086e-05,0
0,1.0342796485929284e-05,0
0,1.1643851394183002e-05,0
0,1.0322083653591108e-05,0
0,1.2537096154119354e-05,0
0,1.0140371159650385e-05,0
0,9.976736691896804e-06,0
0,1.0031374586105812e-05,0
0,1.0255117558699567e-05,0
0,1.0483752703294158e-05,0
0,1.1481921319500543e-05,0
0,1.2406525456754025e-05,0
0,1.0111952178704087e-05,0
0,1.2542765034595504e-05,0
0,1.1492767953313887e-05,0
0,1.2727833563985769e-05,0
0,1.0409659807919525e-05,0
0,1.6090692952275276e-05,0
0,1.5996522051864304e-05,0
0,1.0289788406225853e-05,0
0,1.2357050763966981e-05,0
0,1.1487080882943701e-05,0
0,1.5888726920820773e-05,0
0,1.001739929051837e-05,0
0,1.5956115021253936e-05,0
0,1.0183924132434186e-05,0
0,1.0098449820361566e-05,0
0,1.588455961609725e-05,0
0,1.2376628546917345e-05,0
0,1.2298255569476169e-05,0
0,1.0027406460721977e-05,0
0,1.2282022908038925e-05,0
0,1.2311867976677604e-05,0
0,1.0011267477239016e-05,0
0,1.2124647582822945e-05,0
0,1.015318321151426e-05,0
0,1.0094242497871164e-05,0
0,9.803497050597798e-06,0
0,9.972493899113033e-06,0
0,1.0071961696667131e-05,0
0,1.2137013982282951e-05,0
0,1.5672783774789423e-05,0
0,9.974273780244403e-06,0
0,9.763778507476673e-06,0
0,1.213230370922247e-05,0
0,9.790323019842617e-06,0
0,1.5656441973987967e-05,0
0,1.2102939763281029e-05,0
0,1.571419670653995e-05,0
0,9.866449545370415e-06,0
0,1.2336514373600949e-05,0
0,1.1189450560777914e-05,0
0,9.924951882567257e-06,0
0,1.583121957082767e-05,0
0,1.1267749869148247e-05,0
0,1.5745685232104734e-05,0
0,9.973483429348562e-06,0
0,1.2084487025276758e-05,0
0,1.3257070108352309e-08,0
0,1.3479279026284985e-08,0
0,1.3638245199842913e-08,0
0,1.3765491857498091e-08,0
0,1.387597059476775e-08,0
0,1.3975868462523522e-08,0
0,1.406843175288941e-08,0
0,1.4157396144298673e-08,0
0,1.4243499713018082e-08,0
0,1.4328652930828412e-08,0
0,1.4407716797393277e-08,0
0,1.4492632871565547e-08,0
0,1.4579245366519444e-08,0
0,1.4669705450387482e-08,0
0,1.4768921197116924e-08,0
0,1.486957579288628e-08,0
0,1.497765289570907e-08,0
0,1.5097688432774703e-08,0
0,1.5216013338203993e-08,0
0,1.536885285702283e-08,0
0,1.553676298726714e-08,0
0,1.5742680048447255e-08,0
0,1.5942536180091338e-08,0
0,1.622351852859083e-08,0
0,1.658166048912335e-08,0
0,1.702338892073385e-08,0
0,1.7732883605958705e-08,0
0,1.8818104408069303e-08,0
0,2.1144852979659845e-08,0
0,2.6685025744654922e-08,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
