y_true,y_score,y_pred@tau=0.960
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.20719516277313232,0
0,0.18937286734580994,0
0,0.19170770049095154,0
0,0.23501040041446686,0
0,0.33689162135124207,0
0,0.44478410482406616,0
0,0.48123612999916077,0
0,0.47541606426239014,0
0,0.41861581802368164,0
0,0.33831465244293213,0
0,0.27956637740135193,0
0,0.23955367505550385,0
0,0.21992817521095276,0
0,0.14702235162258148,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
1,0.03683606535196304,0
1,0.969835638999939,1
1,0.9916154742240906,1
0,0.9961712956428528,1
0,0.859991192817688,0
1,0.811316728591919,0
0,0.9907192587852478,1
0,0.9228882193565369,0
0,0.8968266248703003,0
0,0.8434390425682068,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.8546633720397949,0
0,0.8651660084724426,0
0,0.8617261648178101,0
0,0.8614829778671265,0
0,0.8560065031051636,0
0,0.7149090766906738,0
0,0.643305242061615,0
0,0.6158067584037781,0
0,0.6667409539222717,0
0,0.652362048625946,0
0,0.7965949773788452,0
0,0.40545234084129333,0
0,0.4388015568256378,0
0,0.3886476457118988,0
0,0.318087637424469,0
0,0.25971680879592896,0
0,0.21509432792663574,0
0,0.17755882441997528,0
0,0.14702235162258148,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
1,0.03683606535196304,0
0,0.969835638999939,1
0,0.7657907605171204,0
0,0.7139164209365845,0
0,0.6071204543113708,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
0,0.03683606535196304,0
